Time,Amplitude
0.0,-0.1856495462336273
1.953125e-05,-0.5079969936282527
3.90625e-05,-0.27941487282075833
5.859375e-05,0.16539834397376094
7.8125e-05,0.032476675444660236
9.765625e-05,0.0765040778204125
0.0001171875,0.39175437655754164
0.00013671875,0.3992432826638197
0.00015625,0.47195942598004126
0.00017578125,0.5158444785986513
0.0001953125,0.3523654420143094
0.00021484375,0.16869428273445614
0.000234375,0.12417509995136003
0.00025390625,0.45703870838205346
0.0002734375,0.7238339413418236
0.00029296875,0.47005584779778303
0.0003125,0.24622853439354053
0.00033203125,0.44791837133678214
0.0003515625,0.6077701492443782
0.00037109375,0.5091631914167648
0.000390625,0.3407834149397467
0.00041015625,0.1224744043988102
0.0004296875,-0.023599945018912404
0.00044921875,-0.14972132327091955
0.00046875,-0.4547061980196557
0.00048828125,-0.5407718639479444
0.0005078125,-0.1816040524265165
0.00052734375,0.053536552277729965
0.000546875,0.09774280472308364
0.00056640625,0.26002723613810774
0.0005859375,0.25892868299020566
0.00060546875,0.08048776471759955
0.000625,-0.04564992009290168
0.00064453125,-0.06459494288795795
0.0006640625,0.07350246084801397
0.00068359375,0.021864060985955787
0.000703125,-0.0533583740749216
0.00072265625,0.26066543492019545
0.0007421875,0.33822900402424994
0.00076171875,0.08179566666149761
0.00078125,0.20049615168311707
0.00080078125,0.6854276717061497
0.0008203125,0.9671996555511396
0.00083984375,0.827409736356651
0.000859375,0.7809799727931901
0.00087890625,1.0238054799667629
0.0008984375,1.0824590210727594
0.00091796875,0.9257023652588471
0.0009375,0.8116503909100256
0.00095703125,0.741133778533703
0.0009765625,0.6345934219251882
0.00099609375,0.5175438210989054
0.001015625,0.46574383019186993
0.00103515625,0.43602706165888183
0.0010546875,0.39938695631482335
0.00107421875,0.3580103110753835
0.00109375,0.3224990732601575
0.00111328125,0.34504791720891886
0.0011328125,0.30636999787448504
0.00115234375,0.16568673033632592
0.001171875,0.08425570216650387
0.00119140625,0.06763946998608789
0.0012109375,0.09272974736084137
0.00123046875,0.033285949091998286
0.00125,-0.08073616643249144
0.00126953125,0.1557727324865116
0.0012890625,0.22999011724085855
0.00130859375,-0.43793889795596036
0.001328125,-0.9145112517634604
0.00134765625,-0.7458028359769214
0.0013671875,-0.505208772568154
0.00138671875,-0.20538967093542726
0.00140625,0.009464815481511075
0.00142578125,-0.29656876750411426
0.0014453125,-0.6131440302340065
0.00146484375,-0.3854409779726371
0.001484375,-0.11335960060073613
0.00150390625,-0.24391991588903994
0.0015234375,-0.429306808874547
0.00154296875,-0.2701483410950665
0.0015625,0.05779972326804604
0.00158203125,0.13784146323934712
0.0016015625,-0.04440984416305223
0.00162109375,-0.1816519318129061
0.001640625,-0.09990081066013752
0.00166015625,0.027268395595516522
0.0016796875,-0.09032506788517243
0.00169921875,-0.2787424991224542
0.00171875,-0.13924373106499155
0.00173828125,0.16825451208085232
0.0017578125,0.09851648629585076
0.00177734375,-0.3616884755615315
0.001796875,-0.5293795072598926
0.00181640625,-0.27907889558017335
0.0018359375,-0.09746073212728282
0.00185546875,0.06066143547769808
0.001875,0.17481112122150483
0.00189453125,0.11124546305496952
0.0019140625,0.17282838707852805
0.00193359375,0.39625150653381225
0.001953125,0.6233618698951617
0.00197265625,0.7318475519195288
0.0019921875,0.6695293074184573
0.00201171875,0.5936803629470805
0.00203125,0.4685738208985795
0.00205078125,0.25609917474375316
0.0020703125,0.168448088413347
0.00208984375,0.27883408560515976
0.002109375,0.3304041578310951
0.00212890625,0.2754345643912788
0.0021484375,0.38274538322919593
0.00216796875,0.5592121758673863
0.0021875,0.6095370134602314
0.00220703125,0.517891662903015
0.0022265625,0.5017665769278637
0.00224609375,0.7165668932049104
0.002265625,0.6490832074384779
0.00228515625,0.2239275106456588
0.0023046875,0.18074679958038672
0.00232421875,0.4935663825954829
0.00234375,0.24283408453838076
0.00236328125,-0.3596604949521549
0.0023828125,-0.16599095161953076
0.00240234375,0.2896967696385729
0.002421875,-0.009294313991156003
0.00244140625,-0.349466755945712
0.0024609375,-0.11662864769409492
0.00248046875,0.05003499404443247
0.0025,-0.1175575663616912
