Time,Amplitude
0.0,-0.3010483450234197
1.953125e-05,-0.9715800513686883
3.90625e-05,-1.0465147794932337
5.859375e-05,-0.4935402323576963
7.8125e-05,-0.23819762473160233
9.765625e-05,-0.17712720307760865
0.0001171875,-0.4219567704612679
0.00013671875,-0.6012531649018452
0.00015625,-0.11924598630317705
0.00017578125,0.01692110512205395
0.0001953125,-0.1499184622833347
0.00021484375,0.03039674569039461
0.000234375,0.03281022677681867
0.00025390625,-0.007301615445282031
0.0002734375,0.21406914217535494
0.00029296875,0.2113520887850474
0.0003125,-0.10790272981432913
0.00033203125,-0.2149215746484228
0.0003515625,0.030249169749531783
0.00037109375,0.18240234698787322
0.000390625,0.10597112735936115
0.00041015625,0.07254939411271427
0.0004296875,0.17814798384070085
0.00044921875,0.19880022097950567
0.00046875,-0.0791557605514035
0.00048828125,-0.16796065191518536
0.0005078125,0.16651151111646814
0.00052734375,0.13794357567914106
0.000546875,-0.26540099843065357
0.00056640625,-0.33712183021075376
0.0005859375,-0.01779891905578798
0.00060546875,0.24738470180148614
0.000625,0.06570684864315876
0.00064453125,-0.2433246065339344
0.0006640625,-0.2723775358231626
0.00068359375,-0.10173924417366176
0.000703125,0.10082551818995422
0.00072265625,0.11675440671912744
0.0007421875,0.13033806044335894
0.00076171875,0.2358359016941488
0.00078125,0.11987585836358966
0.00080078125,0.11881952208745024
0.0008203125,0.3143113928358171
0.00083984375,0.2921251380465778
0.000859375,0.3417953748624085
0.00087890625,0.5110953766971497
0.0008984375,0.6616539131199688
0.00091796875,1.0170035215942335
0.0009375,1.2670931251336905
0.00095703125,1.147925871479919
0.0009765625,0.9161880217201364
0.00099609375,0.7741954594379145
0.001015625,0.7108234129440199
0.00103515625,0.5126365425095157
0.0010546875,0.18093013241094552
0.00107421875,-0.07397942541831241
0.00109375,-0.2998749234305586
0.00111328125,-0.27712262984151936
0.0011328125,0.1751086662424423
0.00115234375,0.36754146479238353
0.001171875,0.16633352317162958
0.00119140625,0.15846884162221306
0.0012109375,0.3904989259109592
0.00123046875,0.6075875398298606
0.00125,0.3839935066754184
0.00126953125,-0.04457208106833893
0.0012890625,0.12318789458417176
0.00130859375,0.5668902062141954
0.001328125,0.6310323750176738
0.00134765625,0.4878220179662529
0.0013671875,0.45620755444071504
0.00138671875,0.6268504383253802
0.00140625,0.697315431858317
0.00142578125,0.4093792727617074
0.0014453125,0.32161520669403715
0.00146484375,0.44928010428717
0.001484375,0.23908618562351103
0.00150390625,0.2872248087036403
0.0015234375,0.7091940934016269
0.00154296875,0.7192272916361055
0.0015625,0.5084449611102267
0.00158203125,0.3044236299194739
0.0016015625,0.1254816873079684
0.00162109375,0.2728001622875268
0.001640625,0.5283070607647172
0.00166015625,0.6287354371311505
0.0016796875,0.3969844925096847
0.00169921875,-0.04044099542871299
0.00171875,-0.05021847394544639
0.00173828125,0.02694600955174733
0.0017578125,-0.2049375774988444
0.00177734375,-0.3889448177068172
0.001796875,-0.5859904696017514
0.00181640625,-0.6322852037014515
0.0018359375,-0.38609730547820886
0.00185546875,-0.19056181940244538
0.001875,-0.32061713372760786
0.00189453125,-0.6789712026534449
0.0019140625,-0.672462706197397
0.00193359375,-0.5122579259738974
0.001953125,-0.6591612197152774
0.00197265625,-0.6624324010318801
0.0019921875,-0.5887632679594389
0.00201171875,-0.8593883818480654
0.00203125,-1.009387017330994
0.00205078125,-0.6190204710000271
0.0020703125,-0.1806421158344563
0.00208984375,-0.1642836377974894
0.002109375,-0.40772267197799716
0.00212890625,-0.49570648852706384
0.0021484375,-0.28635385224505333
0.00216796875,-0.10136751850706037
0.0021875,-0.10680199170719609
0.00220703125,-0.129014137937566
0.0022265625,-0.03412384040908207
0.00224609375,0.23679284353826324
0.002265625,0.43606901005314747
0.00228515625,0.2842005287602671
0.0023046875,0.08062029821382707
0.00232421875,0.11782114870387812
0.00234375,0.2615327269547052
