Time,Amplitude
0.0,-0.07814541919033006
1.953125e-05,-0.19179784601599154
3.90625e-05,-0.1024863847566533
5.859375e-05,0.013183008167691404
7.8125e-05,-0.05094779035915855
9.765625e-05,-0.15465601855121222
0.0001171875,-0.3026976133612918
0.00013671875,-0.27382864775656746
0.00015625,-0.07415578196178632
0.00017578125,-0.05405674771694487
0.0001953125,-0.13746776291632765
0.00021484375,-0.29067154561585895
0.000234375,-0.41447422461040023
0.00025390625,-0.29240596930915164
0.0002734375,0.001393075282771425
0.00029296875,0.2575691671510586
0.0003125,0.2619598798722218
0.00033203125,0.17581195804991262
0.0003515625,0.14613856318167948
0.00037109375,0.03864021424553851
0.000390625,0.09167886569987131
0.00041015625,0.28783363737428197
0.0004296875,0.12452023830696385
0.00044921875,-0.34297737512082527
0.00046875,-0.5587479181290228
0.00048828125,-0.20516738335095547
0.0005078125,0.28126869409976185
0.00052734375,0.2958297973752025
0.000546875,0.012077475186711727
0.00056640625,-0.17692106189550508
0.0005859375,-0.08920896504536463
0.00060546875,0.1271482064137178
0.000625,-0.06323853629652618
0.00064453125,-0.4228711816988777
0.0006640625,-0.2851080943485916
0.00068359375,-0.04274396000721464
0.000703125,-0.1790437236548847
0.00072265625,-0.3636001011062764
0.0007421875,-0.33439882073984606
0.00076171875,-0.2855844762361108
0.00078125,-0.42899123615544454
0.00080078125,-0.5524772033959516
0.0008203125,-0.44414940470678477
0.00083984375,-0.18063658709686703
0.000859375,0.10358306857010458
0.00087890625,0.0021675530441963436
0.0008984375,-0.4801986688119551
0.00091796875,-0.6697359661197083
0.0009375,-0.4740877857602753
0.00095703125,-0.391791390710428
0.0009765625,-0.5543021762677082
0.00099609375,-0.7059589669608282
0.001015625,-0.7151232031361247
0.00103515625,-0.6779270992646214
0.0010546875,-0.6488248373593124
0.00107421875,-0.5416444418771713
0.00109375,-0.4163740236016606
0.00111328125,-0.4635466094693588
0.0011328125,-0.6177409045664954
0.00115234375,-0.7470805763088921
0.001171875,-0.7788071826152876
0.00119140625,-0.6270936148426298
0.0012109375,-0.47373182935286917
0.00123046875,-0.4733429054056507
0.00125,-0.5404727323239717
0.00126953125,-0.6092445973979139
0.0012890625,-0.44814976639842685
0.00130859375,-0.11690934606159249
0.001328125,-0.0562309857199531
0.00134765625,-0.10100725737803143
0.0013671875,0.08942918022447421
0.00138671875,0.39254661796015866
0.00140625,0.41845648911132516
0.00142578125,0.017191667997077477
0.0014453125,-0.2714181077344714
0.00146484375,-0.2901995966016299
0.001484375,-0.33766395590521603
0.00150390625,-0.26230886581824275
0.0015234375,-0.12661731077639238
0.00154296875,-0.27172837109580067
0.0015625,-0.5038896084613838
0.00158203125,-0.36678027877863717
0.0016015625,-0.12289036044619607
0.00162109375,-0.23364206428011358
0.001640625,-0.35382071699247886
0.00166015625,-0.2759114726534221
0.0016796875,-0.3621714663500877
0.00169921875,-0.6482538818908655
0.00171875,-0.7623335441470137
0.00173828125,-0.5138494905783475
0.0017578125,-0.28813727274246254
0.00177734375,-0.41863384675757265
0.001796875,-0.5661261993899928
0.00181640625,-0.4859369471837458
0.0018359375,-0.34518583336277064
0.00185546875,-0.2747008867875191
0.001875,-0.31834227640205565
0.00189453125,-0.44625796749662083
0.0019140625,-0.6359492135749736
0.00193359375,-0.6152860768989409
0.001953125,-0.23728686834275564
0.00197265625,-0.07168811928111107
0.0019921875,-0.1268644768370205
0.00201171875,0.004645328299452367
0.00203125,-0.018415689381248233
0.00205078125,-0.2281008877845597
0.0020703125,-0.21363619118021185
0.00208984375,0.006275993510711394
0.002109375,0.11375895617108461
0.00212890625,-0.0074473427926378885
0.0021484375,-0.17910139886662846
0.00216796875,-0.25695605493448265
0.0021875,-0.059050219431147376
0.00220703125,0.23075504438740302
0.0022265625,0.22278844180778656
0.00224609375,0.1398963074443682
0.002265625,0.2387139888006951
0.00228515625,0.36413627159777434
0.0023046875,0.3427382129987753
0.00232421875,0.25722920862538023
0.00234375,0.22279850669357248
0.00236328125,0.3106308159667556
0.0023828125,0.5381660644625234
0.00240234375,0.6171794224965854
0.002421875,0.5655288679180825
0.00244140625,0.5236828876569173
0.0024609375,0.3523494151620123
0.00248046875,0.2515019826760333
0.0025,0.22780525007861005
0.00251953125,0.20460686675802994
0.0025390625,0.3908014008974582
0.00255859375,0.5619635139333237
0.002578125,0.5860958630839519
0.00259765625,0.4461087440709941
0.0026171875,0.12147465905313141
0.00263671875,0.008620239873936295
0.00265625,0.09229999482025847
0.00267578125,0.15030445533079814
0.0026953125,0.14991340514417095
0.00271484375,0.11914395113712274
0.002734375,0.22257413090727016
0.00275390625,0.2013383622566923
0.0027734375,0.01924771703957379
0.00279296875,-0.08880569263165358
0.0028125,-0.1783381044020949
0.00283203125,0.010695201673125015
0.0028515625,0.3221713499412737
0.00287109375,0.24850024764825374
0.002890625,0.056390510949623975
0.00291015625,0.014170191728720884
0.0029296875,-0.029444133763377987
0.00294921875,-0.06415759443280028
0.00296875,0.034363552092610106
0.00298828125,0.24342859769791053
0.0030078125,0.1157922442735965
0.00302734375,-0.5655033659738292
0.003046875,-0.9207432392478724
0.00306640625,-0.5787785187713144
0.0030859375,-0.3281723776228329
0.00310546875,-0.4120689723543487
0.003125,-0.5292914272808913
0.00314453125,-0.3998495612984567
0.0031640625,0.03104083402143816
0.00318359375,0.3968099804459827
0.003203125,0.5003337226481464
0.00322265625,0.36845595624220984
0.0032421875,0.04104766027479623
0.00326171875,-0.2909439021762192
0.00328125,-0.32118931512767335
0.00330078125,-0.029739664945907844
0.0033203125,0.1502006596227459
0.00333984375,0.09570029493843243
0.003359375,0.04321018789466857
0.00337890625,-0.02028065809168036
0.0033984375,0.039745594798819124
0.00341796875,0.39127436900100654
0.0034375,0.6401577349330239
0.00345703125,0.5308812341192193
0.0034765625,0.27598687641536207
0.00349609375,0.09849323490229824
0.003515625,0.10272478825439774
0.00353515625,0.151028463428139
0.0035546875,0.18969871196407984
0.00357421875,0.18230934936186813
0.00359375,-0.010903428625832878
0.00361328125,-0.04522426740737419
0.0036328125,0.17811769606368602
0.00365234375,0.16426647555321247
0.003671875,-0.04257841603007214
0.00369140625,-0.10811652963444665
0.0037109375,-0.15351542698006718
0.00373046875,-0.37066660423563075
0.00375,-0.5469603321178658
0.00376953125,-0.35706348279885786
0.0037890625,-0.10574481875102261
0.00380859375,-0.16399086735608645
0.003828125,-0.13263381128261229
0.00384765625,0.1261572222206142
0.0038671875,0.22669898527655793
0.00388671875,0.13530258271441384
0.00390625,0.0010049219373794785
0.00392578125,-0.05212168450240226
0.0039453125,0.07452922338339679
0.00396484375,0.2813553934868542
0.003984375,0.3284573515402832
0.00400390625,0.22021561314856797
0.0040234375,0.155684612962997
0.00404296875,0.10051901975245553
0.0040625,0.10254163032927248
0.00408203125,0.24731516599359385
0.0041015625,0.44024814061710005
0.00412109375,0.6214996451258721
0.004140625,0.5196769377313182
0.00416015625,0.22613688831571627
0.0041796875,0.32472418036872275
0.00419921875,0.6568379598551795
0.00421875,0.7320544883579392
0.00423828125,0.5626515019536626
0.0042578125,0.4876853306666127
0.00427734375,0.8120176293256355
0.004296875,1.0727305763894703
0.00431640625,0.8467197191465724
0.0043359375,0.7102918802137347
0.00435546875,0.8688955131503864
0.004375,0.9033181718952125
0.00439453125,0.8304520344937641
0.0044140625,0.7121257827037693
0.00443359375,0.4982882049197843
0.004453125,0.4636511881046802
0.00447265625,0.7162513416671309
0.0044921875,0.8862116869858816
0.00451171875,0.7753355503553054
0.00453125,0.7450983641359847
0.00455078125,0.9422174190630166
0.0045703125,0.9778368731099742
0.00458984375,0.7591241571489025
0.004609375,0.6962205216859765
0.00462890625,0.999057921112886
0.0046484375,1.134457767586881
0.00466796875,0.7513850140181356
0.0046875,0.4613398565500315
0.00470703125,0.6168205669544734
0.0047265625,0.8058971104891307
0.00474609375,0.7231116408472105
0.004765625,0.5393652656041995
0.00478515625,0.4950156930318438
0.0048046875,0.5279801960528259
0.00482421875,0.5555918970004243
0.00484375,0.5578237615361118
0.00486328125,0.5566356278537965
0.0048828125,0.5633320974514333
0.00490234375,0.3899076009343178
0.004921875,0.1533797817845216
0.00494140625,0.18389214224139433
0.0049609375,0.3563339399808412
0.00498046875,0.3501975422104824
0.005,0.10477668568496529
0.00501953125,-0.08115180363680076
0.0050390625,0.07367954388261334
0.00505859375,0.2883933160570261
0.005078125,0.17076346174836596
0.00509765625,0.04869080235230691
0.0051171875,0.19842060011685092
0.00513671875,0.10444163564055481
0.00515625,-0.20767002366629986
0.00517578125,-0.08383434953923573
0.0051953125,0.29626646371925425
0.00521484375,0.32829209328515746
0.005234375,0.06339345935686085
0.00525390625,-0.09462197379323738
0.0052734375,-0.09839394271890983
0.00529296875,-0.022601022633908927
0.0053125,0.13512923558548343
0.00533203125,0.22894580386532853
0.0053515625,0.3742474161499705
0.00537109375,0.6602822313285949
0.005390625,0.6773979866280043
0.00541015625,0.45973043805178865
0.0054296875,0.5144685607191288
0.00544921875,0.7618707346327542
0.00546875,0.8262724850493215
0.00548828125,0.5805951422787768
0.0055078125,0.23538629622045731
0.00552734375,0.25582838540498287
0.005546875,0.4842045240935479
0.00556640625,0.4142417381977421
0.0055859375,0.16361016194363182
0.00560546875,0.011731653067101406
0.005625,0.022074119261772537
0.00564453125,0.26074151102849263
0.0056640625,0.4757868761715642
0.00568359375,0.261850716058291
0.005703125,0.043622368663633795
0.00572265625,0.21194672058817354
0.0057421875,0.14523543166709268
0.00576171875,-0.1994343779188436
0.00578125,-0.1052206172918711
0.00580078125,0.1843875769891412
0.0058203125,0.05076128957268687
0.00583984375,-0.1777389429836474
0.005859375,-0.1481150229761545
0.00587890625,-0.04826589732750693
0.0058984375,0.07946718679327834
0.00591796875,0.1842408735797954
0.0059375,0.10111507812361131
0.00595703125,0.022880654499368047
0.0059765625,0.22141765173994657
0.00599609375,0.39606288219778335
0.006015625,0.20911367329227085
0.00603515625,-0.0394074414391629
0.0060546875,-0.0475774904264709
0.00607421875,-0.018306060565742587
0.00609375,-0.02263313511329474
0.00611328125,0.27632626590690323
0.0061328125,0.6847560353556646
0.00615234375,0.6389498598074191
0.006171875,0.22617567079851147
0.00619140625,0.02942519605361045
0.0062109375,0.34229804887971393
0.00623046875,0.6062006787782004
0.00625,0.4587466485597935
0.00626953125,0.40271621511555167
0.0062890625,0.5154724610725627
0.00630859375,0.535423298881239
0.006328125,0.517606063251222
0.00634765625,0.4535191297386983
0.0063671875,0.4076692534903945
0.00638671875,0.43794388229554293
0.00640625,0.49428052200803413
0.00642578125,0.612206262669547
0.0064453125,0.5694894996752595
0.00646484375,0.3881485682342908
0.006484375,0.5070054390486269
0.00650390625,0.7731010758372118
0.0065234375,0.8499608902408852
0.00654296875,0.803433900203102
0.0065625,0.6503834100099333
0.00658203125,0.5548185680590515
0.0066015625,0.5952290203200616
0.00662109375,0.4998861866957306
0.006640625,0.34721631157387445
0.00666015625,0.20747544353726935
0.0066796875,0.13348356102461248
0.00669921875,0.34986491921301316
0.00671875,0.3801425817209841
0.00673828125,0.06028331167331103
0.0067578125,0.038661326306130006
0.00677734375,0.150230213180779
0.006796875,-0.05958021406676063
0.00681640625,-0.23504646853318728
0.0068359375,-0.048513827158793946
0.00685546875,0.1796017627864242
0.006875,-0.007949566521492507
0.00689453125,-0.30148666442425454
0.0069140625,-0.1562122382324311
0.00693359375,0.02163479674877078
0.006953125,-0.12205471673494497
0.00697265625,-0.16490405091839552
0.0069921875,-0.19608293772448115
0.00701171875,-0.5357153595823216
0.00703125,-0.7089094647011946
0.00705078125,-0.4551149201402487
0.0070703125,-0.09506065710303192
0.00708984375,-0.030210558921032166
0.007109375,-0.4091522915668209
0.00712890625,-0.567277038078694
0.0071484375,-0.34495855266797365
0.00716796875,-0.33373136721244523
0.0071875,-0.35853344400517306
0.00720703125,-0.42267983227949524
0.0072265625,-0.7100932137366032
0.00724609375,-0.724635768104335
0.007265625,-0.4938748606013449
0.00728515625,-0.4083309560092409
0.0073046875,-0.3411657381432114
0.00732421875,-0.16180878568479792
0.00734375,-0.12215153586666061
0.00736328125,-0.31776403066256403
0.0073828125,-0.26497622475202515
0.00740234375,0.08704492704612224
0.007421875,0.19182436688536275
0.00744140625,0.03377776932827695
0.0074609375,-0.19369931823756775
0.00748046875,-0.2908672839264071
0.0075,-0.05120791568269584
0.00751953125,0.09650534504627833
0.0075390625,-0.012520356722392382
0.00755859375,-0.10929463959231392
0.007578125,-0.2658283444313038
0.00759765625,-0.17857915392544052
0.0076171875,0.038615878632462367
0.00763671875,-0.23897585794798354
0.00765625,-0.4453272430974981
0.00767578125,-0.39336029463696265
0.0076953125,-0.5599171053322357
0.00771484375,-0.5746282238633528
0.007734375,-0.5710794828730503
0.00775390625,-0.7234177251341931
0.0077734375,-0.6122391981312255
0.00779296875,-0.38780849457124345
0.0078125,-0.19384628890451727
0.00783203125,-0.2848978074959009
0.0078515625,-0.5292064083918635
0.00787109375,-0.1314960417463104
0.007890625,0.12349172628911588
0.00791015625,-0.5096640505550016
0.0079296875,-0.7676779127520716
0.00794921875,-0.2690801080647084
0.00796875,-0.06313424020620613
0.00798828125,-0.34049631616045184
0.0080078125,-0.4846295433967518
0.00802734375,-0.31427243044039593
0.008046875,-0.14396931520633885
0.00806640625,-0.1607693300384497
0.0080859375,-0.34337493444557504
0.00810546875,-0.46493281234685113
0.008125,-0.1915623181259027
0.00814453125,0.1924772585345834
0.0081640625,0.15766325456002253
0.00818359375,-0.03409875593583708
0.008203125,0.028974689189010326
0.00822265625,0.12921338483810008
0.0082421875,0.07644931076112906
0.00826171875,0.0037007803106385573
0.00828125,-0.038015737597422945
0.00830078125,-0.09578439419630072
0.0083203125,-0.2121693060724152
0.00833984375,-0.2494946464373151
0.008359375,-0.11445053375089347
0.00837890625,-0.040822442860398676
0.0083984375,-0.04038772677360547
0.00841796875,-0.017491283787898628
0.0084375,-0.08100698191337058
0.00845703125,-0.15474605731692592
0.0084765625,-0.21169662359094565
0.00849609375,-0.3245918750136513
0.008515625,-0.32805191686084767
0.00853515625,-0.13422724869255653
0.0085546875,-0.003322854753913425
0.00857421875,-0.15651841210591796
0.00859375,-0.3712440147089742
0.00861328125,-0.3340816667681899
0.0086328125,-0.12007490018717423
0.00865234375,-0.014584943503472173
0.008671875,-0.018517073718793513
0.00869140625,-0.08005856585311677
0.0087109375,-0.20709039062865817
0.00873046875,-0.1347880391672324
0.00875,-0.10199436418495894
0.00876953125,-0.37825163590436617
0.0087890625,-0.5203421586748412
0.00880859375,-0.5957369897234117
0.008828125,-0.6753098547033453
0.00884765625,-0.4378661318822078
0.0088671875,-0.3229538344123892
0.00888671875,-0.584886226320488
0.00890625,-0.7180820169127093
0.00892578125,-0.5758102825252951
0.0089453125,-0.4167448191387294
0.00896484375,-0.4912215771798952
0.008984375,-0.6416938027494087
0.00900390625,-0.5335866180722513
0.0090234375,-0.5235199733781414
0.00904296875,-0.7444558328721615
0.0090625,-0.7028363614134486
0.00908203125,-0.48840752468666804
0.0091015625,-0.4845073954485781
0.00912109375,-0.7084544911993459
0.009140625,-0.8477505498289412
0.00916015625,-0.7200657654576054
0.0091796875,-0.5780889890814772
0.00919921875,-0.41975024167469344
0.00921875,-0.2992532052373058
0.00923828125,-0.48659804160704817
0.0092578125,-0.5865106876508247
0.00927734375,-0.3556103769340152
0.009296875,-0.25089945756544374
0.00931640625,-0.3859944436296705
0.0093359375,-0.36074752885358935
0.00935546875,-0.0832394818773442
0.009375,0.026137433479542393
0.00939453125,-0.12856070224563781
0.0094140625,-0.19462583051973964
0.00943359375,-0.10404199372804027
0.009453125,-0.017219417014743728
0.00947265625,0.02386182793972507
0.0094921875,0.015452838952059799
0.00951171875,0.005177240266227406
0.00953125,0.0015298074056796923
0.00955078125,0.0005452526170915128
0.0095703125,0.1229798735232489
0.00958984375,-0.012264267733954476
0.009609375,-0.5737686310318963
0.00962890625,-0.7165538176607109
0.0096484375,-0.34445742945599733
0.00966796875,-0.13799906465628548
0.0096875,-0.21736877281334593
0.00970703125,-0.4091287188586603
0.0097265625,-0.47752601621388635
0.00974609375,-0.4878521811350651
0.009765625,-0.5710565713726833
0.00978515625,-0.5676400505946517
0.0098046875,-0.5835400012231519
0.00982421875,-0.544873955279601
0.00984375,-0.3880903831743341
0.00986328125,-0.4414420601399003
0.0098828125,-0.43972735601414453
0.00990234375,-0.25489613734555017
0.009921875,-0.36771587180105353
0.00994140625,-0.6280054594485582
0.0099609375,-0.6397914868943557
0.00998046875,-0.40690173586713096
0.01,-0.2207785603920731
0.01001953125,-0.3034968554421115
0.0100390625,-0.23553062075575024
0.01005859375,0.1771530740692516
0.010078125,0.4304818032900324
0.01009765625,0.30152826898187446
0.0101171875,0.10991433003561536
0.01013671875,0.1096377519055876
0.01015625,0.11202548373637908
0.01017578125,0.09721527026700386
0.0101953125,0.13311500700127477
0.01021484375,0.008549811213240385
0.010234375,-0.0924803590436958
0.01025390625,0.011968108225438402
0.0102734375,0.20213463529460185
0.01029296875,0.3168118815644197
0.0103125,0.13507865551306814
0.01033203125,-0.0018564310354582253
0.0103515625,0.192074498381091
0.01037109375,0.3512029702440265
0.010390625,0.3964684538925531
0.01041015625,0.4303641680096657
0.0104296875,0.3488313705804709
0.01044921875,0.166877244156984
0.01046875,0.055707369757063425
0.01048828125,0.16106271528457722
0.0105078125,0.36071670162478014
0.01052734375,0.4333684692020585
0.010546875,0.32997192804911263
0.01056640625,0.10850019707829517
0.0105859375,0.04995635128284251
0.01060546875,0.28559284214874203
0.010625,0.44299830701097703
0.01064453125,0.3422969531920873
0.0106640625,0.2459771351044247
0.01068359375,0.2160448890201265
0.010703125,0.015614463175700338
0.01072265625,-0.22403439886445858
0.0107421875,-0.06365848921513184
0.01076171875,0.2058447500310633
0.01078125,0.03425885946201019
0.01080078125,-0.18691919193683493
0.0108203125,-0.13392033357788397
0.01083984375,-0.04967813118503297
0.010859375,0.04253531163670749
0.01087890625,0.01287986320785271
0.0108984375,-0.10251215129944063
0.01091796875,-0.11548944490598334
0.0109375,-0.20427890301536264
0.01095703125,-0.2437500931128599
0.0109765625,-0.24346801116938938
0.01099609375,-0.4870907678706299
0.011015625,-0.6764998757559273
0.01103515625,-0.5904302789108066
0.0110546875,-0.4642814852078708
0.01107421875,-0.4043088818363818
0.01109375,-0.3085048478930279
0.01111328125,-0.17488240015401035
0.0111328125,-0.1192887752197957
0.01115234375,-0.1004905167883649
0.011171875,-0.028153508334599144
0.01119140625,0.014862590784368888
0.0112109375,-0.06770269702203924
0.01123046875,-0.1772523406172712
0.01125,-0.15218873519210574
0.01126953125,-0.14833998210774754
0.0112890625,-0.35338886519557156
0.01130859375,-0.41904096346027275
0.011328125,-0.12176872585804724
0.01134765625,0.017984033212579242
0.0113671875,-0.25329076258031596
0.01138671875,-0.3496544503797175
0.01140625,-0.04008714131837111
0.01142578125,0.23310573532770926
0.0114453125,0.30548995681472435
0.01146484375,0.2992665718770824
0.011484375,0.25982462706419657
0.01150390625,0.17035012196698643
0.0115234375,0.13748070319271577
0.01154296875,0.2545795308346318
0.0115625,0.34050762991250705
0.01158203125,0.3902324242231985
0.0116015625,0.38683235302112146
0.01162109375,0.211924464909324
0.011640625,0.1489493228930251
0.01166015625,0.13464967641047434
0.0116796875,-0.16420713939662004
0.01169921875,-0.5041866332370314
0.01171875,-0.559908460934831
0.01173828125,-0.37470567467141547
0.0117578125,-0.2826934949291654
0.01177734375,-0.3684408216886642
0.011796875,-0.3021426512051783
0.01181640625,-0.0073929794245784775
0.0118359375,0.2822721983255248
0.01185546875,0.27180586623172315
0.011875,0.1174931396415387
0.01189453125,0.2923414780114172
0.0119140625,0.45409576546275887
0.01193359375,0.2248887834039371
0.011953125,0.03950818834327989
0.01197265625,0.09205877885676036
0.0119921875,0.11255615737827163
0.01201171875,-0.04749030482663419
0.01203125,-0.11723876937667843
0.01205078125,0.06382919590867589
0.0120703125,0.1436926447207703
0.01208984375,0.26554220289527436
0.012109375,0.5172449809949631
0.01212890625,0.3527805358983969
0.0121484375,0.15948551089040092
0.01216796875,0.35251264445189384
0.0121875,0.5035712316829994
0.01220703125,0.5014054568956922
0.0122265625,0.32135416066320016
0.01224609375,0.39003562606300357
0.012265625,0.8418467263029024
0.01228515625,0.8262976326236042
0.0123046875,0.6532966418764431
0.01232421875,0.8581679601415613
0.01234375,0.8199077452624706
0.01236328125,0.5737945535692471
0.0123828125,0.6332954904816157
0.01240234375,0.8181931941599456
0.012421875,0.752626034031058
0.01244140625,0.4550843588718065
0.0124609375,0.40749008764696837
0.01248046875,0.732626983598468
0.0125,0.8941459705100796
0.01251953125,0.8611519793572315
0.0125390625,0.9502258142374121
0.01255859375,0.966184886714591
0.012578125,0.8515313473377919
0.01259765625,0.8598083705886761
0.0126171875,0.930717938206459
0.01263671875,0.9061474801250968
0.01265625,0.7752384448782624
0.01267578125,0.5924192672525264
0.0126953125,0.5398797549166854
0.01271484375,0.6628129672393978
0.012734375,0.7264757866400108
0.01275390625,0.6919526662042501
0.0127734375,0.6487759837959347
0.01279296875,0.48392055237301745
0.0128125,0.3557919020393235
0.01283203125,0.4500055937461727
0.0128515625,0.5161217208159673
0.01287109375,0.36853123508818664
0.012890625,0.018854026391544015
0.01291015625,-0.19359239454770777
0.0129296875,0.04327148159674968
0.01294921875,0.3929269308353648
0.01296875,0.4235702677487266
0.01298828125,0.03474669917441507
0.0130078125,-0.3523873670956724
0.01302734375,-0.3684701721421906
0.013046875,-0.33238576826685995
0.01306640625,-0.2577490959703097
0.0130859375,-0.06490694943709052
0.01310546875,-0.15151972987784193
0.013125,-0.37294563314661083
0.01314453125,-0.3496119390906228
0.0131640625,-0.14172978120707178
0.01318359375,0.06012937804584196
0.013203125,0.02626368747275947
0.01322265625,-0.07265821071458292
0.0132421875,-0.059666131810224766
0.01326171875,-0.15216346548747128
0.01328125,-0.13177189206005982
0.01330078125,0.09048692103917705
0.0133203125,0.2214855788588952
0.01333984375,0.379901654750219
0.013359375,0.4947626206170519
0.01337890625,0.44859556200551953
0.0133984375,0.5815105909348992
0.01341796875,0.7918797425223654
0.0134375,0.744780315385894
0.01345703125,0.47454887011906566
0.0134765625,0.18992549828626987
0.01349609375,0.2492408440360001
0.013515625,0.4678245745891426
0.01353515625,0.4677466654174967
0.0135546875,0.4218357665101737
0.01357421875,0.20669696841359786
0.01359375,-0.1374584377983859
0.01361328125,-0.23027560238927225
0.0136328125,-0.2015993661376951
0.01365234375,-0.1117326972389777
0.013671875,-0.07291635235507939
0.01369140625,-0.19517979011839948
0.0137109375,-0.09120218472512172
0.01373046875,0.11532822604495341
0.01375,0.13858348732822054
0.01376953125,0.14125239438312776
0.0137890625,0.05001831819289782
0.01380859375,-0.020456375588496577
0.013828125,0.06374444682518646
0.01384765625,0.15770531123829346
0.0138671875,0.262919347913026
0.01388671875,0.137902749349034
0.01390625,-0.09308167716244409
0.01392578125,-0.06850840770811964
0.0139453125,-0.07121562047272509
0.01396484375,0.0159794311981553
0.013984375,0.3346086835188902
0.01400390625,0.45111227554514044
0.0140234375,0.3707966406344232
0.01404296875,0.2407021343575719
0.0140625,0.08468681105534706
0.01408203125,-0.016675869725931252
0.0141015625,0.02907495513955754
0.01412109375,0.3407050528133244
0.014140625,0.5166708664857914
0.01416015625,0.17381921429596417
0.0141796875,-0.0921547516196303
0.01419921875,0.262884315744933
0.01421875,0.636777685314907
0.01423828125,0.41855238001690065
0.0142578125,0.10160808327955634
0.01427734375,0.22346752872273581
0.014296875,0.4477940341097194
0.01431640625,0.4746989743771925
0.0143359375,0.6447788366483413
0.01435546875,0.8851442834559258
0.014375,0.789276643721657
0.01439453125,0.5852803194130387
0.0144140625,0.40411967011751193
0.01443359375,0.27770439122598134
0.014453125,0.3876369498701838
0.01447265625,0.514169827162531
0.0144921875,0.5937935135191358
0.01451171875,0.6932559871952262
0.01453125,0.7526668263951767
0.01455078125,0.8306034909378682
0.0145703125,0.8354509684931577
0.01458984375,0.7088402062949695
0.014609375,0.5960906834399373
0.01462890625,0.5275469916972494
0.0146484375,0.33336096879211785
0.01466796875,0.1598259264365835
0.0146875,0.3184883856525814
0.01470703125,0.39709591860828275
0.0147265625,0.15982073167671262
0.01474609375,0.08646989893430213
0.014765625,0.12385677085789457
