Time,Amplitude
0.0,-0.0781842918183634
1.953125e-05,-0.1844977533848947
3.90625e-05,-0.10430112928462774
5.859375e-05,-0.12213701404243835
7.8125e-05,-0.2828751947180396
9.765625e-05,-0.05374545463524179
0.0001171875,0.1868638477090036
0.00013671875,0.06372338166471656
0.00015625,-0.10308207750201602
0.00017578125,-0.16238168944221187
0.0001953125,0.02975690004753642
0.00021484375,0.04903150890475098
0.000234375,-0.2977767660810706
0.00025390625,-0.39677269521244585
0.0002734375,-0.28214417109539774
0.00029296875,-0.25090719835694814
0.0003125,-0.4247715087826782
0.00033203125,-0.6879823220377979
0.0003515625,-0.6852714174739435
0.00037109375,-0.5408547069178146
0.000390625,-0.36921683089713075
0.00041015625,-0.2624061308003591
0.0004296875,-0.3400804778714085
0.00044921875,-0.28552447106583895
0.00046875,-0.13312570647128022
0.00048828125,-0.1873934361626977
0.0005078125,-0.24855641015596128
0.00052734375,-0.14249609189335521
0.000546875,-0.18524014281706339
0.00056640625,-0.4124377828571783
0.0005859375,-0.4213057905618109
0.00060546875,-0.2748165075091419
0.000625,-0.18956497219032578
0.00064453125,-0.18308568293941935
0.0006640625,-0.3811631074450389
0.00068359375,-0.6480370862658869
0.000703125,-0.6596606277731394
0.00072265625,-0.34406265094948696
0.0007421875,-0.043027550267528095
0.00076171875,-0.029383972886439704
0.00078125,-0.02827628192265133
0.00080078125,0.02791767710111999
0.0008203125,0.14026920056320735
0.00083984375,0.5606480644604076
0.000859375,0.8325384342577369
0.00087890625,0.5334644349881115
0.0008984375,0.2867035100262636
0.00091796875,0.45656198392226727
0.0009375,0.5642416730395865
0.00095703125,0.4304477973780684
0.0009765625,0.3904587737088414
0.00099609375,0.4809071769596387
0.001015625,0.4493419959087103
0.00103515625,0.40032055016832063
0.0010546875,0.5791889373911702
0.00107421875,0.7982851788910326
0.00109375,0.8173787049686786
0.00111328125,0.6229278187519044
0.0011328125,0.29081200133091034
0.00115234375,0.17884186721659556
0.001171875,0.5480091157773873
0.00119140625,0.9467842613834347
0.0012109375,0.9238248072516406
0.00123046875,0.8273517617092754
0.00125,0.810435732491789
0.00126953125,0.6876182684569372
0.0012890625,0.6064031635076917
0.00130859375,0.48647190025306875
0.001328125,0.4180753591561349
0.00134765625,0.552391741059229
0.0013671875,0.5566697538628965
0.00138671875,0.3183814990742879
0.00140625,0.06610310011428347
0.00142578125,0.26926195326068597
0.0014453125,0.7313076731524906
0.00146484375,0.7094540271611119
0.001484375,0.4228684615707058
