0.0,-0.73378815262
1.953125e-05,-0.81806082754
3.90625e-05,-0.9476913844
5.859375e-05,-1.0792987981
7.8125e-05,-1.04578985438
9.765625e-05,-0.82440629394
0.0001171875,-0.73175028168
0.00013671875,-0.67039450272
0.00015625,-0.56346119106
0.00017578125,-0.53949485258
0.0001953125,-0.70356176748
0.00021484375,-0.60667137668
0.000234375,-0.35468314368
0.00025390625,-0.38470208088
0.0002734375,-0.29769597428
0.00029296875,-0.04812389964
0.0003125,-0.12652701814
0.00033203125,-0.19559497934
0.0003515625,-0.05874035304
0.00037109375,0.02929079044
0.000390625,0.0125485214
0.00041015625,-0.1523115768
0.0004296875,0.03185338264
0.00044921875,0.1856455231
0.00046875,0.22964889202
0.00048828125,0.28439074254
0.0005078125,0.33791231106
0.00052734375,0.34896806598
0.000546875,0.1908317216
0.00056640625,0.34010881866
0.0005859375,0.46583447312
0.00060546875,0.13907956198
0.000625,0.07098782638
0.00064453125,0.13303916608
0.0006640625,-0.01623793098
0.00068359375,-0.11894906692
0.000703125,-0.13189625894
0.00072265625,0.093453218
0.0007421875,0.33624052472
0.00076171875,0.15920201216
0.00078125,0.1560536846
0.00080078125,0.07162237302
0.0008203125,0.01003474048
0.00083984375,-0.18026823742
0.000859375,-0.39505007224
0.00087890625,-0.38405533142
0.0008984375,-0.31225393854
0.00091796875,-0.5133320065
0.0009375,-0.5498184383
0.00095703125,-0.54796360966
0.0009765625,-0.69622787266
0.00099609375,-0.65992448316
0.001015625,-0.54014160204
0.00103515625,-0.58231454796
0.0010546875,-0.48913381444
0.00107421875,-0.50243488824
0.00109375,-0.29735429532
0.00111328125,-0.28350409462
0.0011328125,-0.15980410828
0.00115234375,-0.37772206784
0.001171875,-0.76909091088
0.00119140625,-0.71478836188
0.0012109375,-0.4910008459
0.00123046875,-0.34791057858
0.00125,-0.41945571224
0.00126953125,-0.44112792056
0.0012890625,-0.0065855003599999
0.00130859375,0.02272567328
0.001328125,0.0748439175
0.00134765625,0.0913787386
0.0013671875,0.16891545688
0.00138671875,0.17085570526
0.00140625,0.1826558322
0.00142578125,0.0148670572
0.0014453125,0.15620011844
0.00146484375,0.21075892666
0.001484375,0.2214607998
0.00150390625,0.22568297552
0.0015234375,-0.12057204198
0.00154296875,-0.13816850842
0.0015625,-0.03116197984
0.00158203125,-0.2492629817
0.0016015625,-0.34500630742
0.00162109375,-0.22288048486
0.001640625,-0.30049042006
0.00166015625,-0.18004858666
0.0016796875,-0.15729032736
0.00169921875,-0.41913843892
0.00171875,-0.4524399347
0.00173828125,-0.38024805158
0.0017578125,-0.35917378144
0.00177734375,-0.5033256941
0.001796875,-0.50007974398
0.00181640625,-0.16411170374
0.0018359375,-0.2694586488
0.00185546875,-0.51347844034
0.001875,-0.37980875006
0.00189453125,-0.4881331832
0.0019140625,-0.403201556
0.00193359375,-0.18140309968
0.001953125,-0.40270124038
0.00197265625,-0.41744224694
0.0019921875,-0.50818241646
0.00201171875,-0.32537197004
0.00203125,-0.08063221212
0.00205078125,-0.08199892796
0.0020703125,-0.6126019472
0.00208984375,-0.63046687568
0.002109375,-0.34802040396
0.00212890625,-0.37735598324
0.0021484375,-0.48757185348
0.00216796875,-0.13847357892
0.0021875,-0.02456025422
0.00220703125,-0.28823878878
0.0022265625,-0.37797832706
0.00224609375,-0.07832587914
0.002265625,0.14826828544
0.00228515625,-0.02092381386
0.0023046875,-0.16807762024
0.00232421875,-0.107893312
0.00234375,0.11935980486
0.00236328125,0.08762027004
0.0023828125,-0.02702522386
0.00240234375,0.11124492956
0.002421875,0.45915953058
0.00244140625,0.8882228846
0.0024609375,0.96547893802
0.00248046875,0.86120584112
