0.0,-0.40213991066
1.953125e-05,-0.1908114739
3.90625e-05,-0.12419627952
5.859375e-05,-0.01676265224
7.8125e-05,0.09582056508
9.765625e-05,0.2875390701
0.0001171875,0.44478460862
0.00013671875,0.36377008664
0.00015625,0.23528659486
0.00017578125,0.22294954384
0.0001953125,0.25980206024
0.00021484375,0.40472275056
0.000234375,0.32208525352
0.00025390625,0.34900467444
0.0002734375,0.7166512354
0.00029296875,0.89287215902
0.0003125,0.66114060722
0.00033203125,0.8050606663
0.0003515625,1.12194349606
0.00037109375,1.1261778746
0.000390625,0.93897441298
0.00041015625,0.90569732284
0.0004296875,0.9631481994
0.00044921875,0.8477095222
0.00046875,0.7543579492
0.00048828125,0.76449849262
0.0005078125,0.38342882966
0.00052734375,0.21958156552
0.000546875,0.34494113538
0.00056640625,0.5426390222
0.0005859375,0.45957442646
0.00060546875,0.32533120364
0.000625,0.51917299934
0.00064453125,0.60988876322
0.0006640625,0.26263311448
0.00068359375,0.14540062274
0.000703125,0.26440252338
0.00072265625,0.31879049212
0.0007421875,0.44116037108
0.00076171875,0.22558535296
0.00078125,-0.02126549282
0.00080078125,-0.03515230198
0.0008203125,0.0408590638
0.00083984375,0.04913257576
0.000859375,0.14985465204
0.00087890625,0.13050097952
0.0008984375,0.3544715378
0.00091796875,0.56555591816
0.0009375,0.4457486314
0.00095703125,0.23019801892
0.0009765625,0.21332151886
0.00099609375,0.36719907906
0.001015625,0.66315407252
0.00103515625,0.81944779108
0.0010546875,0.73170951528
0.00107421875,0.70247155856
0.00109375,0.61767416238
0.00111328125,0.55489065348
0.0011328125,0.48112460658
0.00115234375,0.45469329846
0.001171875,0.38774862794
0.00119140625,0.30384203762
0.0012109375,0.14219128108
0.00123046875,0.12730384068
0.00125,-0.0013626933999999
0.00126953125,-0.21071427332
0.0012890625,-0.14711317548
0.00130859375,-0.11700881854
0.001328125,-0.13564252468
0.00134765625,-0.4927092407
0.0013671875,-0.66716075542
0.00138671875,-0.20687038502
0.00140625,-0.14099956266
0.00142578125,-0.51114770172
0.0014453125,-0.61210163158
0.00146484375,-0.48869451292
0.001484375,-0.41147506796
0.00150390625,-0.39664864166
0.0015234375,-0.76040250304
0.00154296875,-0.88426112604
0.0015625,-0.47445382198
0.00158203125,-0.28664021936
0.0016015625,-0.26661539174
0.00162109375,-0.485570591
0.001640625,-0.61172334416
0.00166015625,-0.42733873396
0.0016796875,-0.47200105516
0.00169921875,-0.575871459
0.00171875,-0.63404230194
0.00173828125,-0.41913843892
0.0017578125,-0.2106410564
0.00177734375,-0.1851981767
0.001796875,-0.0344933497
0.00181640625,0.1957738637
0.0018359375,0.13107451206
0.00185546875,-0.0019240231199999
0.001875,0.0842400889
0.00189453125,0.28179154188
0.0019140625,0.26851487372
0.00193359375,-0.10010791284
0.001953125,-0.3694607587
0.00197265625,-0.14070669498
0.0019921875,-0.1571316907
0.00201171875,-0.26355248392
0.00203125,-0.07528737696
0.00205078125,0.1110252788
0.0020703125,0.15236843296
0.00208984375,0.06687547604
0.002109375,0.20341282902
0.00212890625,0.24009450594
0.0021484375,0.18457167494
0.00216796875,0.09419759002
0.0021875,-0.18939594678
0.00220703125,-0.26563916614
0.0022265625,-0.02690319566
0.00224609375,-0.25095917368
0.002265625,-0.44960888046
0.00228515625,-0.44668020366
0.0023046875,-0.30219881486
0.00232421875,0.03415971562
0.00234375,0.10078711282
0.00236328125,0.18779321942
0.0023828125,0.3082838641
0.00240234375,0.327137221
0.002421875,0.36084140984
0.00244140625,0.428420627
0.0024609375,0.5201248193
0.00248046875,0.50160093854
0.0025,0.29591020462
0.00251953125,0.22918518486
0.0025390625,0.080640257
0.00255859375,-0.05445716322
0.002578125,-0.11598378166
0.00259765625,-0.15123772864
0.0026171875,-0.01537153076
0.00263671875,0.06298277646
0.00265625,0.30972379686
0.00267578125,0.24036296798
0.0026953125,0.0195651429
0.00271484375,0.06049340118
0.002734375,0.13239241662
0.00275390625,-0.28395559896
0.0027734375,-0.52653545774
0.00279296875,-0.49834694354
0.0028125,-0.15888889678
0.00283203125,-0.06039993656
0.0028515625,-0.19516788064
0.00287109375,-0.23018997404
0.002890625,-0.04122930634
0.00291015625,0.06505725586
0.0029296875,-0.04573214692
0.00294921875,-0.03647020654
0.00296875,0.00121210162
0.00298828125,0.15726176378
0.0030078125,0.1464134568
0.00302734375,-0.14093854856
0.003046875,-0.2864815827
0.00306640625,-0.25448578866
0.0030859375,-0.30556679318
0.00310546875,-0.18645506716
0.003125,-0.281173356
0.00314453125,-0.20583314532
0.0031640625,-0.04982009162
0.00318359375,-0.12806457346
0.003203125,-0.2078954219
0.00322265625,-0.26224678218
0.0032421875,-0.4118655582
0.00326171875,-0.40853418834
0.00328125,-0.30348011096
0.00330078125,-0.2064310835
0.0033203125,-0.56570650994
0.00333984375,-1.05009744984
0.003359375,-0.93279174118
0.00337890625,-0.59779992654
0.0033984375,-0.67311573158
0.00341796875,-0.7490294748
0.0034375,-0.65680056124
0.00345703125,-0.58375448072
0.0034765625,-0.4231531667
0.00349609375,-0.75248287286
0.003515625,-0.80172125156
0.00353515625,-0.79341113114
0.0035546875,-0.97119401572
0.00357421875,-0.79870715502
0.00359375,-0.939515495
0.00361328125,-1.373935887
0.0036328125,-1.15035581896
0.00365234375,-0.8197448167
0.003671875,-0.78793206496
0.00369140625,-0.7623305486
0.0037109375,-0.7138243391
0.00373046875,-0.69670378264
0.00375,-0.70352515902
0.00376953125,-0.73295836086
0.0037890625,-0.29116746558
0.00380859375,-0.25418071816
0.003828125,-0.30055143416
0.00384765625,-0.14948052256
0.0038671875,-0.1632331007
0.00388671875,-0.22307572998
0.00390625,-0.10940646168
0.00392578125,-0.02089940822
0.0039453125,-0.10930883912
0.00396484375,-0.08166945182
0.003984375,-0.0549940873
0.00400390625,-0.04820931938
0.0040234375,0.02434864834
0.00404296875,0.13693186566
0.0040625,0.14328953488
0.00408203125,0.28645301912
0.0041015625,0.44421107608
0.00412109375,0.47957484844
0.004140625,0.39600993708
0.00416015625,0.28141325446
0.0041796875,0.15602927896
0.00419921875,0.13507703702
0.00421875,0.31512964612
0.00423828125,0.39097017242
0.0042578125,0.39832847288
0.00427734375,0.50434657304
0.004296875,0.5021256598
0.00431640625,0.30642903546
0.0043359375,0.25234613722
0.00435546875,0.15911659242
0.004375,0.17812858598
0.00439453125,0.13394217476
0.0044140625,0.09295290238
0.00443359375,0.41671812262
0.004453125,0.40873747834
0.00447265625,0.23654348532
0.0044921875,0.27445764706
0.00451171875,0.20056957196
0.00453125,0.05846773306
0.00455078125,-0.11711864392
0.0045703125,-0.34732484322
0.00458984375,-0.43030401922
0.004609375,-0.44364170148
0.00462890625,-0.35273069248
0.0046484375,-0.31006963376
0.00466796875,-0.2753160024
0.0046875,-0.3042366858
0.00470703125,-0.19704711492
0.0047265625,-0.07121163508
0.00474609375,-0.02335217504
0.004765625,-0.14884597592
0.00478515625,0.0528178274
0.0048046875,0.33899836204
0.00482421875,0.3523970584
0.00484375,0.00627627192
0.00486328125,-0.11896126974
0.0048828125,0.14143470624
0.00490234375,0.23401750158
0.004921875,0.18408356214
0.00494140625,-0.04180283888
0.0049609375,-0.08535470346
0.00498046875,0.3314692221
0.005,0.37397164416
0.00501953125,0.20058177478
0.0050390625,0.4568531976
0.00505859375,0.73307623112
0.005078125,0.71972634604
0.00509765625,0.62796113964
0.0051171875,0.3489192547
0.00513671875,0.27706905054
0.00515625,0.4067606215
0.00517578125,0.2516627793
0.0051953125,0.22565856988
0.00521484375,0.09475891974
0.005234375,-0.04726970224
0.00525390625,0.0675832396
0.0052734375,0.25329795718
0.00529296875,0.08520411168
0.0053125,-0.10926002784
0.00533203125,-0.08785628156
0.0053515625,-0.15300713754
0.00537109375,-0.20798084164
0.005390625,-0.27300966942
0.00541015625,-0.15236038808
0.0054296875,-0.160365438
0.00544921875,-0.28726256318
0.00546875,-0.20616262146
0.00548828125,-0.03050302756
0.0055078125,0.14630363142
0.00552734375,0.30899162766
0.005546875,0.09478332538
0.00556640625,-0.19411843812
0.0055859375,-0.27917209352
0.00560546875,-0.29434019878
0.005625,-0.38944897786
0.00564453125,-0.44271428716
0.0056640625,-0.34996065234
0.00568359375,-0.34147969244
0.005703125,-0.66309721636
0.00572265625,-0.68952852448
0.0057421875,-0.57925164014
0.00576171875,-0.7335318934
0.00578125,-0.68589208412
0.00580078125,-0.57717716074
0.0058203125,-0.59611593738
0.00583984375,-0.50524153684
0.005859375,-0.43197580556
0.00587890625,-0.18942035242
0.0058984375,-0.15081062994
0.00591796875,-0.15619207356
0.0059375,-0.11235954412
0.00595703125,-0.23173973218
0.0059765625,-0.2086275911
0.00599609375,-0.02562189956
0.006015625,-0.05966776736
0.00603515625,-0.10753943022
0.0060546875,0.17620054042
0.00607421875,0.75138046112
0.00609375,0.8800469952
0.00611328125,0.6887677917
0.0061328125,0.60204234996
0.00615234375,0.93841308326
0.006171875,1.15940615346
0.00619140625,1.00136743164
0.0062109375,0.86525717736
0.00623046875,0.88825949306
0.00625,1.033680499
0.00626953125,0.91863231204
0.0062890625,0.74121551206
0.00630859375,0.46229565532
0.006328125,0.73579745998
0.00634765625,1.1430787803
0.0063671875,1.14245643648
0.00638671875,1.23566157564
0.00640625,1.18925425118
0.00642578125,1.16472658298
0.0064453125,1.2413724954
0.00646484375,0.9777305693
0.006484375,0.66779114412
0.00650390625,0.4741201879
0.0065234375,0.40013449024
0.00654296875,0.38800488716
0.0065625,0.08144564312
0.00658203125,0.03968759308
0.0066015625,0.24742840076
0.00662109375,0.32417193574
0.006640625,0.55596450164
0.00666015625,0.57614796592
0.0066796875,0.51242483988
0.00669921875,0.47083762932
0.00671875,0.25484771532
0.00673828125,0.20845259368
0.0067578125,0.42148942524
0.00677734375,0.41099500004
0.006796875,0.45780501756
0.00681640625,0.57395145832
0.0068359375,0.70662051736
0.00685546875,0.72529083196
0.006875,0.58188329132
0.00689453125,0.76459611518
0.0069140625,0.67428304436
0.00693359375,0.46242988634
0.006953125,0.73368637212
0.00697265625,0.69550374834
0.0069921875,0.54309052654
0.00701171875,0.38756558564
0.00703125,0.44576083422
0.00705078125,0.34302529264
0.0070703125,0.2559337663
0.00708984375,0.44003771164
0.007109375,0.80665923572
0.00712890625,0.67372171464
0.0071484375,0.5518521513
0.00716796875,0.55352393764
0.0071875,0.7305624502
0.00720703125,0.78044757836
0.0072265625,0.897008915
0.00724609375,1.067848395
0.007265625,0.89466597356
0.00728515625,0.5647261264
0.0073046875,0.49991694938
0.00732421875,0.53868530852
0.00734375,0.5220772705
0.00736328125,0.54216311222
0.0073828125,0.5333038649
0.00740234375,0.49441347756
0.007421875,0.43009241334
0.00744140625,0.46707916076
0.0074609375,0.2811325896
0.00748046875,0.08744943056
0.0075,0.0472655443
0.00751953125,0.2897355777
0.0075390625,0.3835142494
0.00755859375,0.46792115534
0.007578125,0.38268445764
0.00759765625,0.2448902142
0.0076171875,0.25510397454
0.00763671875,0.37575325588
0.00765625,0.17632256862
0.00767578125,-0.03523772172
0.0076953125,0.17465078228
0.00771484375,0.23815425756
0.007734375,-0.12761306912
0.00775390625,-0.4576871473
0.0077734375,-0.23233767036
0.00779296875,-0.16651565928
0.0078125,-0.0745185993
0.00783203125,0.24645217516
0.0078515625,0.27534845292
0.00787109375,0.08754705312
0.007890625,0.03880899004
0.00791015625,-0.1920317559
0.0079296875,-0.29934335498
0.00794921875,-0.29047190484
0.00796875,-0.1836118101
0.00798828125,-0.07216345504
0.0080078125,0.01782013964
0.00802734375,0.18562111746
0.008046875,0.53243746468
0.00806640625,0.61031586192
0.0080859375,0.5054814353
0.00810546875,0.30939432072
0.008125,0.37103076454
0.00814453125,0.46507789828
0.0081640625,0.40634572562
0.00818359375,0.46355254578
0.008203125,0.39550962146
0.00822265625,0.50814165006
0.0082421875,0.93960895962
0.00826171875,0.76696346226
0.00828125,0.38521044138
0.00830078125,0.51059441688
0.0083203125,0.79191822916
0.00833984375,0.80962452098
0.008359375,0.62819299322
0.00837890625,0.48903203394
0.0083984375,0.68270299016
0.00841796875,0.87072404072
0.0084375,0.8369100265
0.00845703125,0.7288540554
0.0084765625,0.63974906376
0.00849609375,0.75317427566
0.008515625,0.90003521436
0.00853515625,0.81596998738
0.0085546875,0.59287803214
0.00857421875,0.50606717066
0.00859375,0.581566018
0.00861328125,0.6076190387
0.0086328125,0.56306654288
0.00865234375,0.42084267578
0.008671875,0.3495293957
0.00869140625,0.23032004712
0.0087109375,0.21974020218
0.00873046875,0.0886941182
0.00875,0.23959419032
0.00876953125,0.21714100152
0.0087890625,0.16515698832
0.00880859375,0.13538210752
0.008828125,0.29293271654
0.00884765625,0.2566049214
0.0088671875,0.21650645488
0.00888671875,0.20039873248
0.00890625,0.27168760692
0.00892578125,0.31016309838
0.0089453125,0.47945282024
0.00896484375,0.72959842742
0.008984375,0.52810546358
0.00900390625,0.50018541142
0.0090234375,0.385100616
0.00904296875,0.47876946232
0.0090625,0.3818058546
0.00908203125,0.2334805775
0.0091015625,0.39334972232
0.00912109375,0.63130471232
0.009140625,0.52474968808
0.00916015625,0.27645890954
0.0091796875,0.26537874898
0.00919921875,0.30365899532
0.00921875,0.07523440774
0.00923828125,-0.20493013664
0.0092578125,-0.12514809948
0.00927734375,0.04041976228
0.009296875,0.07635706718
0.00931640625,-0.04774561222
0.0093359375,-0.06952764592
0.00935546875,0.11122052392
0.009375,0.04417823084
0.00939453125,-0.4328544086
0.0094140625,-0.74068274592
0.00943359375,-0.54935473114
0.009453125,-0.36617820012
0.00947265625,-0.43649084896
0.0094921875,-0.55455313246
0.00951171875,-0.60941701118
0.00953125,-0.40841216014
0.00955078125,-0.31645170862
0.0095703125,-0.47430738814
0.00958984375,-0.48585125586
0.009609375,-0.48225142396
0.00962890625,-0.4060692187
0.0096484375,-0.45558826226
0.00966796875,-0.24727392204
0.0096875,0.02375071016
0.00970703125,-0.10370774474
0.0097265625,-0.2736076076
0.00974609375,-0.32201619454
0.009765625,-0.4035676406
0.00978515625,-0.45468525358
0.0098046875,-0.35602545388
0.00982421875,-0.22618744908
0.00984375,-0.27789079742
0.00986328125,-0.37053460686
0.0098828125,-0.4953938611
0.00990234375,-0.4713543057
0.009921875,-0.276292228
0.00994140625,-0.21304501194
0.0099609375,-0.34327350698
