0.0,0.3224617136
1.953125e-05,0.0120824682
3.90625e-05,-0.0736248192
5.859375e-05,-0.0530614162
7.8125e-05,-0.3044596962
9.765625e-05,-0.2619904722
0.0001171875,-0.1444678782
0.00013671875,-0.2415735148
0.00015625,-0.4156729256
0.00017578125,-0.3941454224
0.0001953125,-0.1718654092
0.00021484375,-0.1737325906
0.000234375,-0.1678991742
0.00025390625,-0.0891724604
0.0002734375,-0.1426617158
0.00029296875,-0.2500795634
0.0003125,-0.2187524088
0.00033203125,0.1245282814
0.0003515625,0.3050957062
0.00037109375,0.134681843
0.000390625,-0.2219253968
0.00041015625,-0.3083893198
0.0004296875,-0.1526688318
0.00044921875,0.091175296
0.00046875,0.185083537
0.00048828125,0.1200738944
0.0005078125,0.2092348572
0.00052734375,0.4062041892
0.000546875,0.3319074548
0.00056640625,0.2018759658
0.0005859375,0.043458438
0.00060546875,0.029363049
0.000625,0.0843655756
0.00064453125,-0.0203430284
0.0006640625,-0.2088673308
0.00068359375,-0.2433674734
0.000703125,0.0873799142
0.00072265625,0.0767259968
0.0007421875,-0.0660218518
0.00076171875,0.0672314404
0.00078125,-0.0849987608
0.00080078125,-0.2788195124
0.0008203125,-0.3367631548
0.00083984375,-0.3933887868
0.000859375,-0.4359922526
0.00087890625,-0.53451353
0.0008984375,-0.3450007198
0.00091796875,-0.2740112152
0.0009375,-0.5575054892
0.00095703125,-0.4788764058
0.0009765625,-0.5000866102
0.00099609375,-0.572040215
0.001015625,-0.5604221974
0.00103515625,-0.6504618338
0.0010546875,-0.6568078098
0.00107421875,-0.3043254544
0.00109375,-0.2789415504
0.00111328125,-0.2931711812
0.0011328125,-0.2417931832
0.00115234375,-0.2833837336
0.001171875,-0.3660888862
0.00119140625,-0.5640955412
0.0012109375,-0.453907431
0.00123046875,-0.293000328
0.00125,-0.4102666422
0.00126953125,-0.4561773378
0.0012890625,-0.0051370936
0.00130859375,0.5027972662
0.001328125,0.5345149424
0.00134765625,0.2837268524
0.0013671875,0.2823966382
0.00138671875,0.2380846404
0.00140625,0.1659723862
0.00142578125,0.3540817594
0.0014453125,0.4098897368
0.00146484375,0.0244937328
0.001484375,-0.232408461
0.00150390625,0.0370880544
0.0015234375,0.3486388646
0.00154296875,0.1538662166
0.0015625,-0.066131686
0.00158203125,0.2208772824
0.0016015625,0.3399009438
0.00162109375,0.3387415828
0.001640625,0.2790894084
0.00166015625,0.4436332438
0.0016796875,0.4766445228
0.00169921875,0.3238041316
0.00171875,0.089588802
0.00173828125,0.0352696882
0.0017578125,0.107284312
0.00177734375,0.246102537
0.001796875,0.309135164
0.00181640625,-0.0746255308
0.0018359375,-0.0784819316
0.00185546875,-0.1911840246
0.001875,-0.2342878462
0.00189453125,-0.092003742
0.0019140625,-0.1234651384
0.00193359375,-0.377206548
0.001953125,-0.6085783922
0.00197265625,-0.4376275618
0.0019921875,-0.3513100844
0.00201171875,-0.2929759204
0.00203125,-0.3636237186
0.00205078125,-0.4606317248
0.0020703125,-0.5087513082
0.00208984375,-0.5653403288
0.002109375,-0.428828622
0.00212890625,-0.3035688188
0.0021484375,-0.5811564536
0.00216796875,-0.8272094692
0.0021875,-0.685962688
0.00220703125,-0.4783272348
0.0022265625,-0.4961081714
0.00224609375,-0.5819374968
0.002265625,-0.636049146
0.00228515625,-0.7854480656
0.0023046875,-0.7311533594
0.00232421875,-0.3939989768
0.00234375,-0.2561814634
0.00236328125,-0.55953132
0.0023828125,-0.549036052
0.00240234375,-0.5347820136
0.002421875,-0.5155000096
0.00244140625,-0.2175930478
0.0024609375,-0.149117526
0.00248046875,-0.4734701224
0.0025,-0.8952090428
0.00251953125,-0.7650189044
0.0025390625,-0.2733766176
0.00255859375,-0.2217057284
0.002578125,-0.2978940518
0.00259765625,-0.1702178962
0.0026171875,-0.1369503374
0.00263671875,-0.359816133
0.00265625,-0.5361976544
0.00267578125,-0.3228142114
0.0026953125,0.054197782
0.00271484375,-0.3077303146
0.002734375,-0.695298595
0.00275390625,-0.6674373196
0.0027734375,-0.479169297
0.00279296875,-0.4393116862
0.0028125,-0.4377129884
0.00283203125,-0.5687329852
0.0028515625,-0.7195475456
0.00287109375,-0.673575831
0.002890625,-0.3714341506
0.00291015625,-0.3564234766
0.0029296875,-0.7635422446
0.00294921875,-1.0083138612
0.00296875,-0.7005706366
0.00298828125,-0.507848227
0.0030078125,-0.4769482054
0.00302734375,-0.642761236
0.003046875,-0.708295642
0.00306640625,-0.6371230804
0.0030859375,-0.3376296246
0.00310546875,-0.3176031888
0.003125,-0.7455538434
0.00314453125,-0.5060054532
0.0031640625,0.1416624166
0.00318359375,0.1352066064
0.003203125,-0.4558234276
0.00322265625,-0.3686760918
0.0032421875,0.0201735876
0.00326171875,0.0515983726
0.00328125,-0.104268561
0.00330078125,0.039736279
0.0033203125,0.3935000334
0.00333984375,0.317067634
0.003359375,-0.009261978
0.00337890625,0.1894036822
0.0033984375,0.2793456882
0.00341796875,0.3831145996
0.0034375,0.4339556304
0.00345703125,0.0699772954
0.0034765625,0.0044795008
0.00349609375,0.173428908
0.003515625,0.3761706374
0.00353515625,0.1500464272
0.0035546875,0.2090151888
0.00357421875,0.2336668648
0.00359375,0.0766283664
0.00361328125,0.0580663866
0.0036328125,0.2087833166
0.00365234375,0.3527149338
0.003671875,0.334580087
0.00369140625,0.3575598424
0.0037109375,0.3692754904
0.00373046875,0.1942485908
0.00375,0.1457506896
0.00376953125,0.2049513234
0.0037890625,0.2406230308
0.00380859375,0.2024373406
0.003828125,-0.072538681
0.00384765625,-0.3368973966
0.0038671875,-0.1846793992
0.00388671875,0.1564778298
0.00390625,-0.0108972872
0.00392578125,-0.4353942664
0.0039453125,-0.4750566164
0.00396484375,0.024969681
0.003984375,0.1073087196
0.00400390625,-0.2748044622
0.0040234375,-0.6794092474
0.00404296875,-0.8753290526
0.0040625,-0.407166877
0.00408203125,0.1074795728
0.0041015625,0.1156805264
0.00412109375,-0.3940966072
0.004140625,-0.3275248782
0.00416015625,-0.0386365246
0.0041796875,-0.067840218
0.00419921875,0.0336709904
0.00421875,0.0677195924
0.00423828125,-0.0184392356
0.0042578125,-0.1022427302
0.00427734375,-0.0200989524
0.004296875,-0.1568303276
0.00431640625,-0.2186303708
0.0043359375,-0.1117983056
0.00435546875,0.2517040812
0.004375,0.168547388
0.00439453125,-0.2646142892
0.0044140625,-0.1121888272
0.00443359375,0.2731705654
0.004453125,-0.0202820094
0.00447265625,-0.2467601298
0.0044921875,-0.266701139
0.00451171875,-0.1791876892
0.00453125,-0.1194256806
0.00455078125,-0.2245858252
0.0045703125,-0.141124037
0.00458984375,0.0638509878
0.004609375,0.1793599548
0.00462890625,0.3761462298
0.0046484375,0.5604236098
0.00466796875,0.2482626096
0.0046875,0.017464344
0.00470703125,-0.2250983848
0.0047265625,-0.3225701354
0.00474609375,-0.1459079266
0.004765625,-0.2511901092
0.00478515625,-0.4809510518
0.0048046875,-0.6015856148
0.00482421875,-0.598766537
0.00484375,-0.3439023778
