0.0,-0.2453322852
1.953125e-05,-0.0612257584
3.90625e-05,-0.0891236452
5.859375e-05,0.0292776224
7.8125e-05,-0.1239532904
9.765625e-05,-0.2803205798
0.0001171875,-0.3011280588
0.00013671875,-0.1504355364
0.00015625,-0.0604203076
0.00017578125,-0.0936146436
0.0001953125,-0.2505433078
0.00021484375,-0.401370072
0.000234375,-0.3908992116
0.00025390625,-0.1428203652
0.0002734375,0.1890985872
0.00029296875,0.2250875934
0.0003125,0.200704401
0.00033203125,0.1698043794
0.0003515625,0.0231024996
0.00037109375,0.0456917334
0.000390625,0.2443207822
0.00041015625,0.2285168612
0.0004296875,-0.1797124526
0.00044921875,-0.5884787336
0.00046875,-0.3654420848
0.00048828125,0.1221241328
0.0005078125,0.3081954714
0.00052734375,0.114667611
0.000546875,-0.157599167
0.00056640625,-0.1775889914
0.0005859375,0.117474485
0.00060546875,0.008433532
0.000625,-0.3771943442
0.00064453125,-0.3511148236
0.0006640625,-0.1213904924
0.00068359375,-0.12995756
0.000703125,-0.3531406544
0.00072265625,-0.37342337
0.0007421875,-0.287020466
0.00076171875,-0.4325873924
0.00078125,-0.538479765
0.00080078125,-0.5681716104
0.0008203125,-0.3439389892
0.00083984375,0.0063344784
0.000859375,0.057492808
0.00087890625,-0.3763644858
0.0008984375,-0.692735797
0.00091796875,-0.5830968578
0.0009375,-0.4527968852
0.00095703125,-0.5513303664
0.0009765625,-0.7273579776
0.00099609375,-0.7918062454
0.001015625,-0.7563420026
0.00103515625,-0.7742327734
0.0010546875,-0.6672420588
0.00107421875,-0.539944221
0.00109375,-0.530486276
0.00111328125,-0.6531832812
0.0011328125,-0.8091722528
0.00115234375,-0.9167243422
0.001171875,-0.7966877654
0.00119140625,-0.6466298406
0.0012109375,-0.6041118014
0.00123046875,-0.6140090832
0.00125,-0.7881817168
0.00126953125,-0.6666074612
0.0012890625,-0.3528355594
0.00130859375,-0.2404385614
0.001328125,-0.23430005
0.00134765625,-0.2043275172
0.0013671875,0.189782
0.00138671875,0.3144316132
0.00140625,-0.0003043888
0.00142578125,-0.3098049606
0.0014453125,-0.4370417794
0.00146484375,-0.4782662158
0.001484375,-0.480877829
0.00150390625,-0.2726565934
0.0015234375,-0.3655641228
0.00154296875,-0.6385997402
0.0015625,-0.5961549238
0.00158203125,-0.3290259456
0.0016015625,-0.3836623582
